MONTH,DAY,YEAR,TMAX,TMIN,RAIN,SNOW
11,23,1998,69,45,0,0
11,24,1998,68,35,0,0
11,25,1998,65,35,0,0
11,26,1998,68,35,0,0
11,27,1998,73,36,0,0
11,28,1998,74,46,0,0
11,29,1998,75,61,0,0
11,30,1998,73,55,18.542,0
12,1,1998,69,39,1.778,0
12,2,1998,73,39,0,0
12,3,1998,71,53,0,0
12,4,1998,74,58,1.778,0
12,5,1998,70,52,0,0
12,6,1998,76,47,0,0
12,7,1998,47,37,22.098,0
12,8,1998,43,26,0,0
12,9,1998,50,24,0,0
12,10,1998,52,24,0,0
12,11,1998,52,28,0,0
12,12,1998,49,27,0,0
12,13,1998,54,28,0,0
12,14,1998,59,28,0,0
12,15,1998,58,30,0,0
12,16,1998,64,31,0,0
12,17,1998,56,29,0,0
12,18,1998,56,29,0,0
12,19,1998,58,35,16.002,0
12,20,1998,35,29,0,0
12,21,1998,33,17,1.524,0
12,22,1998,17,3,0.254,0
12,23,1998,20,3,0,0
12,24,1998,22,12,0,0
12,25,1998,31,11,0,0
12,26,1998,39,15,0,0
12,27,1998,48,22,0,0
12,28,1998,51,22,0,0
12,29,1998,54,22,0,0
12,30,1998,42,18,0,0
12,31,1998,43,16,0,0
1,1,1999,27,15,0.508,0
1,2,1999,32,16,4.318,0
1,3,1999,24,8,0,0
1,4,1999,17,4,0,0
1,5,1999,26,4,0,0
1,6,1999,39,26,0,0
1,7,1999,58,21,0,0
1,8,1999,21,19,0,0
1,9,1999,23,8,0,0
1,10,1999,29,8,0,0
1,11,1999,43,24,0,0
1,12,1999,60,28,0,0
1,13,1999,59,19,0,0
1,14,1999,26,18,0,0
1,15,1999,47,21,0,0
1,16,1999,58,32,0,0
1,17,1999,57,32,0,0
1,18,1999,54,29,2.032,0
1,19,1999,56,29,0,0
1,20,1999,60,26,0,0
1,21,1999,62,27,0,0
1,22,1999,57,37,0,0
1,23,1999,37,33,2.286,0
1,24,1999,43,31,0,0
1,25,1999,60,29,0,0
1,26,1999,42,26,0,0
1,27,1999,65,26,0,0
1,28,1999,64,35,0,0
1,29,1999,43,33,0,0
1,30,1999,38,34,21.59,0
1,31,1999,42,37,17.018,0
2,1,1999,42,38,0,0
2,2,1999,45,35,0,0
2,3,1999,56,32,0,0
2,4,1999,63,31,0,0
2,5,1999,56,30,0,0
2,6,1999,65,50,0,0
2,7,1999,60,42,21.59,0
2,8,1999,50,38,0,0
2,9,1999,60,38,0,0
2,10,1999,65,44,0,0
2,11,1999,77,60,2.54,0
2,12,1999,65,27,8.636,0
2,13,1999,50,24,0,0
2,14,1999,48,24,0,0
2,15,1999,66,34,3.556,0
2,16,1999,67,38,13.208,0
2,17,1999,48,29,0,0
2,18,1999,57,29,1.27,0
2,19,1999,46,34,5.588,0
2,20,1999,41,34,0.508,0
2,21,1999,47,32,0,0
2,22,1999,43,26,0,0
2,23,1999,43,29,0,0
2,24,1999,50,27,0,0
2,25,1999,70,27,0,0
2,26,1999,73,35,0,0
2,27,1999,77,51,0,0
2,28,1999,63,35,0,0
3,1,1999,69,35,0,0
3,2,1999,78,36,0,0
3,3,1999,58,26,0,0
3,4,1999,51,26,0,0
3,5,1999,65,35,0,0
3,6,1999,66,33,0,0
3,7,1999,50,28,0,0
3,8,1999,44,28,17.018,0
3,9,1999,49,30,13.716,0
3,10,1999,49,30,0,0
3,11,1999,41,29,0,0
3,12,1999,48,29,6.35,0
3,13,1999,37,32,24.892,3.2
3,14,1999,33,24,13.208,4.4
3,15,1999,45,24,0,0
3,16,1999,55,24,0,0
3,17,1999,71,43,0,0
3,18,1999,68,40,0,0
3,19,1999,54,40,2.794,0
3,20,1999,51,40,19.304,0
3,21,1999,61,38,0,0
3,22,1999,62,40,0,0
3,23,1999,72,38,0,0
3,24,1999,48,36,0,0
3,25,1999,58,36,0,0
3,26,1999,55,28,0,0
3,27,1999,58,30,0,0
3,28,1999,56,42,0,0
3,29,1999,64,43,0,0
3,30,1999,70,41,0,0
3,31,1999,71,46,0,0
4,1,1999,71,54,0,0
4,2,1999,77,61,0,0
4,3,1999,78,56,7.62,0
4,4,1999,64,41,0,0
4,5,1999,71,43,2.794,0
4,6,1999,70,41,0,0
4,7,1999,71,42,0,0
4,8,1999,82,55,0,0
4,9,1999,80,48,0,0
4,10,1999,72,48,0,0
4,11,1999,73,45,0,0
4,12,1999,68,41,0,0
4,13,1999,73,41,0,0
4,14,1999,64,51,50.8,0
4,15,1999,54,40,18.796,0
4,16,1999,57,37,0.254,0
4,17,1999,57,37,0,0
4,18,1999,56,37,0,0
4,19,1999,74,37,0,0
4,20,1999,79,51,0,0
4,21,1999,88,54,0,0
4,22,1999,78,54,4.826,0
4,23,1999,75,49,6.096,0
4,24,1999,54,47,3.302,0
4,25,1999,59,48,26.416,0
4,26,1999,62,55,18.288,0
4,27,1999,64,53,21.336,0
4,28,1999,72,48,0,0
4,29,1999,61,51,0,0
4,30,1999,69,50,0,0
5,1,1999,72,47,0,0
5,2,1999,73,48,0,0
5,3,1999,71,57,0,0
5,4,1999,78,61,5.588,0
5,5,1999,78,52,32.258,0
5,6,1999,72,50,1.524,0
5,7,1999,69,43,0,0
5,8,1999,72,43,0,0
5,9,1999,83,45,0,0
5,10,1999,84,56,0,0
5,11,1999,74,61,0,0
5,12,1999,66,52,1.778,0
5,13,1999,73,46,0,0
5,14,1999,78,47,0,0
5,15,1999,78,58,0,0
5,16,1999,80,69,0,0
5,17,1999,79,63,23.114,0
5,18,1999,69,49,10.668,0
5,19,1999,77,49,0,0
5,20,1999,79,51,0,0
5,21,1999,79,59,50.292,0
5,22,1999,80,58.49,0,0
5,23,1999,78,59.7,23.368,0
5,24,1999,80,53,0,0
5,25,1999,83,54,3.81,0
5,26,1999,71,50,0.508,0
5,27,1999,76,49,0,0
5,28,1999,76,50,0,0
5,29,1999,79,55,0,0
5,30,1999,77,58,0,0
5,31,1999,82,60,50.8,0
6,1,1999,81,60,23.876,0
6,2,1999,85,58,0,0
6,3,1999,85,60,18.796,0
6,4,1999,87,66,0,0
6,5,1999,87,73,0,0
6,6,1999,86,74,0,0
6,7,1999,78,65,14.224,0
6,8,1999,88,66,1.27,0
6,9,1999,87,71,0,0
6,10,1999,86,65,14.732,0
6,11,1999,79,65,0,0
6,12,1999,85,64,37.338,0
6,13,1999,82,65,2.794,0
6,14,1999,82,60,0,0
6,15,1999,80,56,0,0
6,16,1999,80,55,43.18,0
6,17,1999,65,53,3.302,0
6,18,1999,74,54,0,0
6,19,1999,70,58,51.054,0
6,20,1999,69,59,7.62,0
6,21,1999,79,65,0,0
6,22,1999,84,68,2.286,0
6,23,1999,79,65,17.018,0
6,24,1999,88,65,1.016,0
6,25,1999,72,63,31.496,0
6,26,1999,80,63,0,0
6,27,1999,88,68,0,0
6,28,1999,91,75,0,0
6,29,1999,88,60,2.54,0
6,30,1999,79,62,0.508,0
7,1,1999,83,69,0.508,0
7,2,1999,84,67,52.578,0
7,3,1999,90,76,0,0
7,4,1999,89,74,0,0
7,5,1999,90,74,0,0
7,6,1999,91,75,0,0
7,7,1999,94,73,0,0
7,8,1999,94,73,0,0
7,9,1999,91,74,0,0
7,10,1999,92,63,44.196,0
7,11,1999,81,63,0,0
7,12,1999,82,59,0,0
7,13,1999,80,58,0,0
7,14,1999,84,59,0,0
7,15,1999,91,67,0,0
7,16,1999,89,75,0,0
7,17,1999,85,71,0,0
7,18,1999,91,72,0,0
7,19,1999,92,73,0,0
7,20,1999,94,74,0,0
7,21,1999,92,73,0,0
7,22,1999,93,74,0,0
7,23,1999,93,74,0,0
7,24,1999,98,75,0,0
7,25,1999,96,73,0,0
7,26,1999,98,73,0,0
7,27,1999,97,77,0,0
7,28,1999,98,76,0,0
7,29,1999,100,77,0,0
7,30,1999,103,77,0,0
7,31,1999,102,77,0,0
8,1,1999,97,74,0,0
8,2,1999,95,72,0,0
8,3,1999,94,71,1.016,0
8,4,1999,84,69,24.638,0
8,5,1999,83,68,15.24,0
8,6,1999,89,69,0,0
8,7,1999,94,72,0,0
8,8,1999,98,73,5.334,0
8,9,1999,87,68,0,0
8,10,1999,94,68,0,0
8,11,1999,97,73,0,0
8,12,1999,102,75,0,0
8,13,1999,102,67,0,0
8,14,1999,86,59,0,0
8,15,1999,88,59,0,0
8,16,1999,95,62,0,0
8,17,1999,100,70,0,0
8,18,1999,100,67,0,0
8,19,1999,101,65.32,0,0
8,20,1999,90.8,60.39,0,0
8,21,1999,87,60,0,0
8,22,1999,91,67,0,0
8,23,1999,95,67,0,0
8,24,1999,96,59,0,0
8,25,1999,91,59,0,0
8,26,1999,95,62,0,0
8,27,1999,107,69,1.016,0
8,28,1999,98,67.73,0,0
8,29,1999,99,68,0,0
8,30,1999,97,69,0,0
8,31,1999,96,69,0,0
9,1,1999,98,70,0,0
9,2,1999,97,70,0,0
9,3,1999,92,68,0,0
9,4,1999,93,67,0,0
9,5,1999,96,69,0,0
9,6,1999,86,69,0,0
9,7,1999,93,68,0,0
9,8,1999,99,67,5.334,0
9,9,1999,85,53,0,0
9,10,1999,90,54,0,0
9,11,1999,79,60,27.686,0
9,12,1999,77,62,3.048,0
9,13,1999,75,53,9.398,0
9,14,1999,78,51,0,0
9,15,1999,83,51,0,0
9,16,1999,78,55,0,0
9,17,1999,75,51,0,0
9,18,1999,75,54,0,0
9,19,1999,71,62,29.464,0
9,20,1999,77,62,11.43,0
9,21,1999,62,44,0.762,0
9,22,1999,67,41,0,0
9,23,1999,74,42,0,0
9,24,1999,79,48,0,0
9,25,1999,85,50,1.524,0
9,26,1999,71,60,2.794,0
9,27,1999,81,55,15.24,0
9,28,1999,57,51,6.604,0
9,29,1999,58,47,0.762,0
9,30,1999,69,44,0,0
10,1,1999,75,44,0,0
10,2,1999,76,45,0,0
10,3,1999,65,45,0,0
10,4,1999,57,42,0,0
10,5,1999,64,37,0,0
10,6,1999,76,37,0,0
10,7,1999,77,43,0,0
10,8,1999,77,50,0,0
10,9,1999,79,56,0,0
10,10,1999,83,53,0,0
10,11,1999,87,52,0,0
10,12,1999,84,55,0,0
10,13,1999,86,59,0,0
10,14,1999,75,44,0,0
10,15,1999,83,43,0,0
10,16,1999,87,57,0,0
10,17,1999,63,50,0,0
10,18,1999,62,37,0,0
10,19,1999,62,38,0,0
10,20,1999,67,33,0,0
10,21,1999,74,33,0,0
10,22,1999,82,46,0,0
10,23,1999,73,39,0,0
10,24,1999,62,29,0,0
10,25,1999,63,31,0,0
10,26,1999,75,38,0,0
10,27,1999,82,38,0,0
10,28,1999,85,49,0,0
10,29,1999,81,54,0,0
10,30,1999,80,50,63.5,0
10,31,1999,60,50,2.54,0
11,1,1999,70,54,0,0
11,2,1999,73,35,0,0
11,3,1999,57,31,0,0
11,4,1999,67,33,0,0
11,5,1999,74,33,0,0
11,6,1999,79,49,0,0
11,7,1999,81,56,0,0
11,8,1999,81,54,0,0
11,9,1999,79,54,0,0
11,10,1999,79,50,0,0
11,11,1999,78,42,0,0
11,12,1999,78,43,0,0
11,13,1999,84,50,0,0
11,14,1999,83,52,0,0
11,15,1999,75,39,0,0
11,16,1999,72,38,0,0
11,17,1999,76,38,0,0
11,18,1999,80,48,0,0
11,19,1999,77,41,3.81,0
11,20,1999,58,31,0,0
11,21,1999,62,31,0,0
11,22,1999,70,40,0,0
11,23,1999,70,46,19.304,0
11,24,1999,48,29,0,0
11,25,1999,55,24,0,0
11,26,1999,55,24,0,0
11,27,1999,67,36,0,0
11,28,1999,67,38,0,0
11,29,1999,59,33,0,0
11,30,1999,56,28,0,0
12,1,1999,59,29,0,0
12,2,1999,63,43,0,0
12,3,1999,68,43,15.748,0
12,4,1999,58,42,48.006,0
12,5,1999,46,33,20.828,0
12,6,1999,42,21,0,0
12,7,1999,50,22,0,0
12,8,1999,58,34,0,0
12,9,1999,59,41,22.606,0
12,10,1999,47,26,10.414,0
12,11,1999,49,26,0,0
12,12,1999,46,34,0,0
12,13,1999,50,25,0,0
12,14,1999,55,25,0,0
12,15,1999,55,31,0,0
12,16,1999,48,21,0,0
12,17,1999,52,21,0,0
12,18,1999,50,26,0,0
12,19,1999,34,26,0,0
12,20,1999,43,23,1.27,0
12,21,1999,36,13,0,0
12,22,1999,41,14,0,0
12,23,1999,42,24,0,0
12,24,1999,53,23,0,0
12,25,1999,44,26,0,0
12,26,1999,59,27,0,0
12,27,1999,54,29,0,0
12,28,1999,48,20,0,0
12,29,1999,68,31,0,0
12,30,1999,71,30,0,0
12,31,1999,62,29,0,0
1,1,2000,62,28,0,0
1,2,2000,71,37,0,0
1,3,2000,58,36,0.254,0
1,4,2000,44,17,1.016,0.2
1,5,2000,34,16,0,0
1,6,2000,54,24,0,0
1,7,2000,51,19,0,0
1,8,2000,55,19,5.334,0
1,9,2000,48,44,0.254,0
1,10,2000,53,31,0,0
1,11,2000,63,26,0,0
1,12,2000,52,25,0,0
1,13,2000,65,30,0,0
1,14,2000,49,19,0,0
1,15,2000,54,19,0,0
1,16,2000,66,40,0,0
1,17,2000,48,42,0,0
1,18,2000,49,30,0,0
1,19,2000,42,31,0,0
1,20,2000,62,18,0,0
1,21,2000,35,18,0,0
1,22,2000,48,19,0,0
1,23,2000,58,32,0,0
1,24,2000,40,13,0,0
1,25,2000,39,12,0,0
1,26,2000,37,22,0,0
1,27,2000,29,23,0,0
1,28,2000,28,22,7.366,3.6
1,29,2000,29,22,1.016,0.3
1,30,2000,29,24,0,0
1,31,2000,35,17,0,0
2,1,2000,45,16,0,0
2,2,2000,42,15,0,0
2,3,2000,50,14,0,0
2,4,2000,59,29,0,0
2,5,2000,40,16,0,0
2,6,2000,46,16,0,0
2,7,2000,57,27,0,0
2,8,2000,63,25,0,0
2,9,2000,63,25,0,0
2,10,2000,69,37,0,0
2,11,2000,71,29,0,0
2,12,2000,42,28,0,0
2,13,2000,46,28,0,0
2,14,2000,47,20,0,0
2,15,2000,51,20,0,0
2,16,2000,71,29,0,0
2,17,2000,53,29,0,0
2,18,2000,46,36,38.862,0
2,19,2000,45.32,29.84,0,0
2,20,2000,51,28.5,0,0
2,21,2000,62,29.18,0,0
2,22,2000,69,49.46,0,0
2,23,2000,73,54,14.224,0
2,24,2000,65,43,0,0
2,25,2000,76,44,14.224,0
2,26,2000,71,42,4.826,0
2,27,2000,56,32,0,0
2,28,2000,65,31,0,0
2,29,2000,73,42,0,0
3,1,2000,71,36,0,0
3,2,2000,65,35,0,0
3,3,2000,47,39,21.336,0
3,4,2000,43,30,0.508,0
3,5,2000,65,30,0,0
3,6,2000,68,37,0,0
3,7,2000,79,50,0,0
3,8,2000,76,53,4.826,0
3,9,2000,73,35,0,0
3,10,2000,53,33,0,0
3,11,2000,49,28,21.336,4.8
3,12,2000,45,26,0,0
3,13,2000,56,28,0,0
3,14,2000,63,40,0,0
3,15,2000,66,48,0.762,0
3,16,2000,76,36,19.304,0
3,17,2000,39,31,8.128,0
3,18,2000,43,39,0.508,0
3,19,2000,47,38,9.144,0
3,20,2000,45,28,0,0
3,21,2000,65,30,0,0
3,22,2000,67,43,0,0
3,23,2000,65,53,7.112,0
3,24,2000,70,48,8.89,0
3,25,2000,80,50,0,0
3,26,2000,74,44,0,0
3,27,2000,80,42,0,0
3,28,2000,73,40,0,0
3,29,2000,57,41,5.08,0
3,30,2000,47,42,5.334,0
3,31,2000,63,37,0,0
4,1,2000,64,40,3.81,0
4,2,2000,51,42,6.35,0
4,3,2000,66,41,0,0
4,4,2000,56,34,0,0
4,5,2000,64,33,0,0
4,6,2000,87,50,0,0
4,7,2000,76,49,0,0
4,8,2000,74,31,0,0
4,9,2000,58,31,0,0
4,10,2000,71,38,0,0
4,11,2000,70,47,6.096,0
4,12,2000,66,42,0,0
4,13,2000,56,42,0,0
4,14,2000,68,43,0,0
4,15,2000,73,49,0,0
4,16,2000,73,43,5.08,0
4,17,2000,57,35,0,0
4,18,2000,67,35,0,0
4,19,2000,86,50,0,0
4,20,2000,85,46,1.27,0
4,21,2000,63,42,0,0
4,22,2000,72,43,0,0
4,23,2000,74,48,3.302,0
4,24,2000,71,51,0.254,0
4,25,2000,72,50,0,0
4,26,2000,77,45,0,0
4,27,2000,71,45,0.508,0
4,28,2000,76,47,0,0
4,29,2000,75,47,0,0
4,30,2000,75,48,0,0
5,1,2000,75,57,25.4,0
5,2,2000,72,54,0,0
5,3,2000,73,54,0,0
5,4,2000,77,53,0,0
5,5,2000,77,53,0,0
5,6,2000,78,56,1.778,0
5,7,2000,74,65,4.826,0
5,8,2000,82,70,0,0
5,9,2000,87,56,58.928,0
5,10,2000,71,51,0,0
5,11,2000,76,54,0,0
5,12,2000,88,74,0,0
5,13,2000,76,49,0,0
5,14,2000,69,42,0,0
5,15,2000,72,44,0,0
5,16,2000,63,53,3.048,0
5,17,2000,87,59,0,0
5,18,2000,77,59,0,0
5,19,2000,80,55,0,0
5,20,2000,64,45,0,0
5,21,2000,74,47,0,0
5,22,2000,84,57,0,0
5,23,2000,92,63,0,0
5,24,2000,93,69,0,0
5,25,2000,85,59,4.318,0
5,26,2000,79,61,22.352,0
5,27,2000,85,64,3.556,0
5,28,2000,81,58,1.016,0
5,29,2000,89,59,0,0
5,30,2000,90,66,0,0
5,31,2000,91,71,0,0
6,1,2000,90,72,0,0
6,2,2000,89,67,2.54,0
6,3,2000,75,60,2.286,0
6,4,2000,83,61,0,0
6,5,2000,86,54,0,0
6,6,2000,75,49,0,0
6,7,2000,76,51,0,0
6,8,2000,80,58,0,0
6,9,2000,84,61,0,0
6,10,2000,84,68.26,0,0
6,11,2000,77,68.67,8.636,0
6,12,2000,86,69.28,0,0
6,13,2000,87,71.4,0,0
6,14,2000,88,64.08,50.8,0
6,15,2000,84,62.83,0,0
6,16,2000,86,63.5,18.542,0
6,17,2000,69,58.14,35.052,0
6,18,2000,65,53,13.97,0
6,19,2000,77,55,0,0
6,20,2000,79,65,18.542,0
6,21,2000,88,67,9.144,0
6,22,2000,74,64,11.938,0
6,23,2000,83,64,0,0
6,24,2000,88,68,12.954,0
6,25,2000,90,70,0,0
6,26,2000,89,69,29.464,0
6,27,2000,83,63,0,0
6,28,2000,79,64,1.27,0
6,29,2000,80,61,1.016,0
6,30,2000,83,62,0,0
7,1,2000,86,68,1.016,0
7,2,2000,90,72,0,0
7,3,2000,89,73,0,0
7,4,2000,89,74,0,0
7,5,2000,91,72,0,0
7,6,2000,92,72,0,0
7,7,2000,92,72,0,0
7,8,2000,92,72,0,0
7,9,2000,93,74,0,0
7,10,2000,94,75,0,0
7,11,2000,96,75,0,0
7,12,2000,95,76,0,0
7,13,2000,98,68,0,0
7,14,2000,94,67,0,0
7,15,2000,96,67,0,0
7,16,2000,100,71,0,0
7,17,2000,100,73,3.048,0
7,18,2000,86,73,5.334,0
7,19,2000,96,74,0,0
7,20,2000,94,68,14.478,0
7,21,2000,85,67,21.336,0
7,22,2000,87,67,11.938,0
7,23,2000,80,61,0,0
7,24,2000,82,60,0,0
7,25,2000,84,61,0.254,0
7,26,2000,83,66,1.778,0
7,27,2000,89,66,0,0
7,28,2000,85,67,1.016,0
7,29,2000,81,68,1.778,0
7,30,2000,85,64,0,0
7,31,2000,86,64,0,0
8,1,2000,87,65,0,0
8,2,2000,90,65,0,0
8,3,2000,91,66,0,0
8,4,2000,91,67,0,0
8,5,2000,95,73,0,0
8,6,2000,98,78,0,0
8,7,2000,100,74,0,0
8,8,2000,100,76,0,0
8,9,2000,101,76,0,0
8,10,2000,101,73,0,0
8,11,2000,101,73,0,0
8,12,2000,100,72,0,0
8,13,2000,97,72,0,0
8,14,2000,101,73,0,0
8,15,2000,98,73,0,0
8,16,2000,101,73,0,0
8,17,2000,102,73,0,0
8,18,2000,104,67,0.254,0
8,19,2000,93.99,64.87,0,0
8,20,2000,97,67.12,0,0
8,21,2000,103,72.03,0,0
8,22,2000,101,77,0,0
8,23,2000,103,76,0,0
8,24,2000,103,76,0,0
8,25,2000,104,76,0,0
8,26,2000,104,76,0,0
8,27,2000,107,78,0,0
8,28,2000,107,78,0,0
8,29,2000,107,78,0,0
8,30,2000,106,72,0,0
8,31,2000,105,71,0,0
9,1,2000,107,71,0,0
9,2,2000,109,72,0,0
9,3,2000,111,72,0,0
9,4,2000,107,74,0,0
9,5,2000,101,71,0,0
9,6,2000,91,61,3.048,0
9,7,2000,90,61,0,0
9,8,2000,94,67,0,0
9,9,2000,92,68,0,0
9,10,2000,92,69,0,0
9,11,2000,100,71,0,0
9,12,2000,103,68,0,0
9,13,2000,90,59,0,0
9,14,2000,96,60,0,0
9,15,2000,98,55,0,0
9,16,2000,87,49,0,0
9,17,2000,87,49,0,0
9,18,2000,91,51,0,0
9,19,2000,94,56,0,0
9,20,2000,98,64,0,0
9,21,2000,76,43,0,0
9,22,2000,79,43,0,0
9,23,2000,94,61,31.75,0
9,24,2000,61,54,0.762,0
9,25,2000,56,43,1.27,0
9,26,2000,66,37,0,0
9,27,2000,77,37,0,0
9,28,2000,83,44,0,0
9,29,2000,85,46,0,0
9,30,2000,84,53,0,0
10,1,2000,86,59,0,0
10,2,2000,91,61,0,0
10,3,2000,93,64,0,0
10,4,2000,92,63,0,0
10,5,2000,83,56,6.35,0
10,6,2000,64,41,2.54,0
10,7,2000,52,38,0,0
10,8,2000,55,29,0,0
10,9,2000,53,24,0,0
10,10,2000,60,24,0,0
10,11,2000,67,28,0,0
10,12,2000,73,45,0,0
10,13,2000,82,59,0,0
10,14,2000,74,60,3.556,0
10,15,2000,74,58,10.16,0
10,16,2000,75,59,24.384,0
10,17,2000,73,44,2.286,0
10,18,2000,79,44,0,0
10,19,2000,83,51,0,0
10,20,2000,81,52,0,0
10,21,2000,77,54,0,0
10,22,2000,68,57,7.874,0
10,23,2000,68,60,9.398,0
10,24,2000,78,61,0.762,0
10,25,2000,77,62,0.762,0
10,26,2000,77,60,51.308,0
10,27,2000,68,60,1.524,0
10,28,2000,72,62,20.32,0
10,29,2000,77,62,2.54,0
10,30,2000,79,61,0,0
10,31,2000,82,61,0,0
11,1,2000,82,65,0,0
11,2,2000,73,42,1.016,0
11,3,2000,71,41,0,0
11,4,2000,54,50,0,0
11,5,2000,67,51,0,0
11,6,2000,63,54,6.096,0
11,7,2000,59,29,8.382,0
11,8,2000,44,30,5.842,0.8
11,9,2000,32,29,16.764,0
11,10,2000,45,23,0,0
11,11,2000,47,23,0,0
11,12,2000,46,30,0,0
11,13,2000,40,18,0,0
11,14,2000,44,19,0,0
11,15,2000,51,22,0,0
11,16,2000,56,26,0,0
11,17,2000,43,15,0,0
11,18,2000,41,16,0,0
11,19,2000,48,23,0,0
11,20,2000,56,28,0,0
11,21,2000,42,18,0,0
11,22,2000,60,22,0,0
11,23,2000,51,27,0,0
11,24,2000,50,42,1.27,0
11,25,2000,52,39,0,0
11,26,2000,56,27,0,0
11,27,2000,57,26,0,0
11,28,2000,60,27,0,0
11,29,2000,62,30,0,0
11,30,2000,58,22,0,0
12,1,2000,54,23,0,0
12,2,2000,38,33,0,0
12,3,2000,41,14,0,0
12,4,2000,43,16,0,0
12,5,2000,55,25,0,0
12,6,2000,39,25,1.016,0.2
12,7,2000,42,26,0,0
12,8,2000,66,35,0,0
12,9,2000,49,25,0,0
12,10,2000,49,29,0,0
12,11,2000,41,12,0.762,0
12,12,2000,16,3,0,0
12,13,2000,22,3,17.78,7
12,14,2000,29,18,5.08,2
12,15,2000,29,18,0,0
12,16,2000,35,29,0.508,0
12,17,2000,30,5,0,0
12,18,2000,27,5,0,0
12,19,2000,32,5,0,0.3
12,20,2000,26,6,0,0
12,21,2000,34,14,0,0
12,22,2000,26,-3,0,0
12,23,2000,28,-2,0,0
12,24,2000,41,7,0,0
12,25,2000,22,6,0,0
12,26,2000,19,14,10.922,2
12,27,2000,24,18,0.508,0
12,28,2000,27,15,0,0
12,29,2000,37,14,0,0
12,30,2000,27,9,0,0
12,31,2000,30,11,0.254,0
1,1,2001,22,17,1.27,1.5
1,2,2001,24,-3,0,0
1,3,2001,27,-4,0,0
1,4,2001,42,17,0,0
1,5,2001,52,20,0,0
1,6,2001,55,32,0,0
1,7,2001,57,32,0,0
1,8,2001,51,27,0,0
1,9,2001,48,18,0,0
1,10,2001,46,18,0,0
1,11,2001,51,33,1.524,0
1,12,2001,42,26,0,0
1,13,2001,39,26,0,0
1,14,2001,46,33,0,0
1,15,2001,47,22,0,0
1,16,2001,49,22,0,0
1,17,2001,31,26,0,0
1,18,2001,34,19,0,0
1,19,2001,48,19,0,0
1,20,2001,29,5,0,0
1,21,2001,36,5,0,0
1,22,2001,49,17,0,0
1,23,2001,55,17,0,0
1,24,2001,51,31,0,0
1,25,2001,53,14,0,0
1,26,2001,46,14,1.778,0
1,27,2001,49,19,0,0
1,28,2001,37,19,25.654,0
1,29,2001,34,32,21.59,0
1,30,2001,38,31,2.032,0
1,31,2001,47,35,0,0
2,1,2001,49,23,0,0
2,2,2001,47,10,0,0
2,3,2001,42,10,0,0
2,4,2001,55,27,0,0
2,5,2001,50,21,0,0
2,6,2001,63,25,0,0
2,7,2001,58,32,0,0
2,8,2001,62,32,0,0
2,9,2001,68,21,27.94,0
2,10,2001,25,11,0,0
2,11,2001,34,11,0,0
2,12,2001,46,24,0,0
2,13,2001,41,37,0.508,0
2,14,2001,56,41,1.524,0
2,15,2001,56,22,0.508,0
2,16,2001,30,23,0,0
2,17,2001,36,13.33,0,0
2,18,2001,36.49,13.52,0,0
2,19,2001,44.42,19.14,0,0
2,20,2001,69,31.72,0,0
2,21,2001,47,30,0,0
2,22,2001,30,19,0.254,0
2,23,2001,51,19,0,0
2,24,2001,50,31,35.052,0
2,25,2001,64,29,26.416,0
2,26,2001,53,29,0,0
2,27,2001,57,32,2.794,0
2,28,2001,38,22,0.762,0
3,1,2001,28,21,2.032,0
3,2,2001,35,28,0,0
3,3,2001,49,32,0,0
3,4,2001,55,29,0,0
3,5,2001,57,25,0,0
3,6,2001,47,26,0,0
3,7,2001,49,27,0,0
3,8,2001,56,28,0,0
3,9,2001,60,27,0,0
3,10,2001,58,27,0,0
3,11,2001,65,39,0,0
3,12,2001,66,38,24.638,0
3,13,2001,58,38,0,0
3,14,2001,71,41,0,0
3,15,2001,72,44,4.826,0
3,16,2001,49,35,26.162,0
3,17,2001,52,28,0,0
3,18,2001,54,28,0,0
3,19,2001,51,35,0,0
3,20,2001,56,31,0,0
3,21,2001,64,33,0,0
3,22,2001,67,36,0,0
3,23,2001,72,42,0,0
3,24,2001,71,33,0,0
3,25,2001,50,31,0,0
3,26,2001,44,25,0,0
3,27,2001,49,28,0,0
3,28,2001,50,36,3.048,0
3,29,2001,43,38,0.254,0
3,30,2001,55,34,0,0
3,31,2001,65,39,0.254,0
4,1,2001,60,31,0,0
4,2,2001,64,33,0,0
4,3,2001,68,50,14.478,0
4,4,2001,82,56,0,0
4,5,2001,86,56,0,0
4,6,2001,83,68,0,0
4,7,2001,79,60,0,0
4,8,2001,82,59,0,0
4,9,2001,85,65,0,0
4,10,2001,87,68,0,0
4,11,2001,77,65,12.192,0
4,12,2001,74,41,2.286,0
4,13,2001,66,41,0,0
4,14,2001,79,42,0,0
4,15,2001,76,51,16.764,0
4,16,2001,75,46,0,0
4,17,2001,57,35,0,0
4,18,2001,58,31,0,0
4,19,2001,67,31,0,0
4,20,2001,72,54,0,0
4,21,2001,83,67,0,0
4,22,2001,75,63,0,0
4,23,2001,73,42,3.048,0
4,24,2001,67,37,0,0
4,25,2001,72,37,0,0
4,26,2001,80,47,0,0
4,27,2001,87,52,0,0
4,28,2001,85,56,0,0
4,29,2001,82,55,0,0
4,30,2001,82,56,0,0
5,1,2001,78,58,0,0
5,2,2001,86,61,0,0
5,3,2001,80,66,0,0
5,4,2001,83,62,0,0
5,5,2001,80,63,13.97,0
