MONTH,DAY,YEAR,TMAX,TMIN,RAIN,SNOW
12,20,1998,38,28,0,0
12,21,1998,35,24,0.508,0
12,22,1998,25,7,0,0
12,23,1998,17,5,0,0
12,24,1998,21,13,0,0
12,25,1998,28,12,0,0
12,26,1998,35,14,0,0
12,27,1998,44,23,0,0
12,28,1998,47,26,0,0
12,29,1998,48,22,0,0
12,30,1998,39,16,0,0
12,31,1998,39,18,0,0
1,1,1999,30,14,6.35,0
1,2,1999,31,16,0,0
1,3,1999,20,7,1.778,0
1,4,1999,12,5,0,0
1,5,1999,22,4,0,0
1,6,1999,35,22,0,0
1,7,1999,50,21,0,0
1,8,1999,28,20,1.27,0
1,9,1999,24,10,0.254,0
1,10,1999,22,7,0,0
1,11,1999,36,22,0,0
1,12,1999,50,28,0,0
1,13,1999,57,22,0.508,0
1,14,1999,23,19,0,0
1,15,1999,38,23,0,0
1,16,1999,52,31,0,0
1,17,1999,51,31,0,0
1,18,1999,50,32,0,0
1,19,1999,49,31,0,0
1,20,1999,63,28,0,0
1,21,1999,67,26,0,0
1,22,1999,69,41,3.81,0
1,23,1999,41,31,2.032,1.1
1,24,1999,36,30,0.254,0.1
1,25,1999,53,32,0,0
1,26,1999,41,31,0,0
1,27,1999,65,32,0,0
1,28,1999,64,36,0,0
1,29,1999,51,35,1.27,0
1,30,1999,38,35,8.636,0
1,31,1999,44,38,9.144,0
2,1,1999,43,39,0.762,0
2,2,1999,44,40,0,0
2,3,1999,50,35,0,0
2,4,1999,58,36,0,0
2,5,1999,54,32,0,0
2,6,1999,61,46,0,0
2,7,1999,65,46,20.066,0
2,8,1999,46,41,0,0
2,9,1999,70,40,0,0
2,10,1999,64,44,0,0
2,11,1999,74,55,0,0
2,12,1999,67,26,9.398,0
2,13,1999,45,26,0,0
2,14,1999,44,25,0,0
2,15,1999,60,34,0,0
2,16,1999,62,41,5.588,0
2,17,1999,56,28,0.254,0
2,18,1999,54,28,0,0
2,19,1999,47,35,0,0
2,20,1999,39,35,0,0
2,21,1999,48,31,0,0
2,22,1999,38,25,0,0
2,23,1999,40,25,0,0
2,24,1999,41,25,0,0
2,25,1999,63,25,0,0
2,26,1999,69,38,0,0
2,27,1999,70,59,0,0
2,28,1999,63,37,0,0
3,1,1999,63,35,0,0
3,2,1999,74,37,0,0
3,3,1999,57,27,1.016,0
3,4,1999,46,26,0,0
3,5,1999,61,31,0,0
3,6,1999,64,37,2.032,0
3,7,1999,41,28,0,0
3,8,1999,46,28,14.732,0
3,9,1999,49,32,37.846,0
3,10,1999,47,29,0,0
3,11,1999,43,29,0,0
3,12,1999,45,31,0,0
3,13,1999,38,31,14.732,1
3,14,1999,32,27,17.272,8.5
3,15,1999,43,21,0,0
3,16,1999,47,20,0,0
3,17,1999,65,39,0,0
3,18,1999,65,39,0,0
3,19,1999,51,37,0,0
3,20,1999,50,41,7.62,0
3,21,1999,54,39,5.842,0
3,22,1999,57,37,0,0
3,23,1999,61,38,2.286,0
3,24,1999,44,38,0,0
3,25,1999,57,35,0,0
3,26,1999,51,30,0,0
3,27,1999,56,29,0,0
3,28,1999,62,38,0,0
3,29,1999,54,43,0,0
3,30,1999,68,43,0,0
3,31,1999,71,44,0,0
4,1,1999,61,52,0,0
4,2,1999,73,60,0,0
4,3,1999,76,57,3.048,0
4,4,1999,62,46,6.35,0
4,5,1999,71,47,3.556,0
4,6,1999,70,43,0.762,0
4,7,1999,67,39,0,0
4,8,1999,78,53,0.254,0
4,9,1999,76,47,0,0
4,10,1999,68,47,0,0
4,11,1999,72,46,0,0
4,12,1999,64,41,0,0
4,13,1999,71,40,0,0
4,14,1999,69,51,67.31,0
4,15,1999,52,42,46.482,0
4,16,1999,54,37,0.254,0
4,17,1999,49,36,1.016,0
4,18,1999,50,36,0,0
4,19,1999,68,44,0,0
4,20,1999,74,49,0,0
4,21,1999,81,49,0.508,0
4,22,1999,77,56,11.43,0
4,23,1999,72,50,1.778,0
4,24,1999,56,49,0.254,0
4,25,1999,64,49,37.592,0
4,26,1999,61,51,69.596,0
4,27,1999,68,52,66.04,0
4,28,1999,68,49,1.524,0
4,29,1999,60,49,0,0
4,30,1999,67,49,0,0
5,1,1999,68,48,0,0
5,2,1999,73,47,0,0
5,3,1999,72,54,0,0
5,4,1999,75,57,42.418,0
5,5,1999,69,52,77.724,0
5,6,1999,71,49,0,0
5,7,1999,67,49,0,0
5,8,1999,68,43,0,0
5,9,1999,79,54,0,0
5,10,1999,82,56,0.254,0
5,11,1999,68,56,1.27,0
5,12,1999,76,55,11.43,0
5,13,1999,68,46,3.556,0
5,14,1999,74,47,0,0
5,15,1999,78,52,0,0
5,16,1999,73,63,0,0
5,17,1999,81,62,26.416,0
5,18,1999,69,48,11.938,0
5,19,1999,72,48,0,0
5,20,1999,76,55,0,0
5,21,1999,77,58,12.954,0
5,22,1999,76,58,0,0
5,23,1999,80,58,15.748,0
5,24,1999,76,52,0,0
5,25,1999,79,53,0.254,0
5,26,1999,68,51,4.318,0
5,27,1999,73,49,0,0
5,28,1999,75,48,0,0
5,29,1999,78,53,0,0
5,30,1999,75,62,0.508,0
5,31,1999,79,60,11.938,0
6,1,1999,78,60,20.828,0
6,2,1999,83,58,0,0
6,3,1999,82,64,8.89,0
6,4,1999,85,66,0,0
6,5,1999,86,72,0,0
6,6,1999,85,72,0,0
6,7,1999,84,64,3.556,0
6,8,1999,87,66,0,0
6,9,1999,87,69,0,0
6,10,1999,86,69,0,0
6,11,1999,84,66,1.778,0
6,12,1999,84,63,30.734,0
6,13,1999,84,63,20.828,0
6,14,1999,78,61,4.826,0
6,15,1999,77,56,0,0
6,16,1999,78,57,4.826,0
6,17,1999,61,52,14.224,0
6,18,1999,72,52,0,0
6,19,1999,75,52,13.208,0
6,20,1999,67,58,6.604,0
6,21,1999,78,63,25.654,0
6,22,1999,81,67,1.524,0
6,23,1999,80,69,5.334,0
6,24,1999,79,68,17.526,0
6,25,1999,73,65,68.834,0
6,26,1999,84,66,0,0
6,27,1999,87,69,0,0
6,28,1999,89,73,0,0
6,29,1999,83,62,49.276,0
6,30,1999,78,61,6.858,0
7,1,1999,81,68,3.81,0
7,2,1999,77,65,59.182,0
7,3,1999,87,75,0,0
7,4,1999,88,72,0,0
7,5,1999,89,72,0,0
7,6,1999,88,72,0,0
7,7,1999,93,73,0,0
7,8,1999,89,71,0,0
7,9,1999,90,71,0,0
7,10,1999,90,63,26.416,0
7,11,1999,79,63,0,0
7,12,1999,77,59,0,0
7,13,1999,76,58,0,0
7,14,1999,81,59,0,0
7,15,1999,89,62,0,0
7,16,1999,88,72,0,0
7,17,1999,84,72,0,0
7,18,1999,89,72,0,0
7,19,1999,90,72,0,0
7,20,1999,91,74,0,0
7,21,1999,90,73,0,0
7,22,1999,90,73,0,0
7,23,1999,91,75,0,0
7,24,1999,95,74,0,0
7,25,1999,96,74,0,0
7,26,1999,96,76,0,0
7,27,1999,96,77,0,0
7,28,1999,96,77,0,0
7,29,1999,97,77,0,0
7,30,1999,99,77,0,0
7,31,1999,98,77,0,0
8,1,1999,95,75,0,0
8,2,1999,89,73,0,0
8,3,1999,89,69,0,0
8,4,1999,81,66,7.112,0
8,5,1999,85,67,0,0
8,6,1999,88,67,0,0
8,7,1999,91,68,0,0
8,8,1999,98,74,0.508,0
8,9,1999,86,69,0,0
8,10,1999,92,68,0,0
8,11,1999,96,70,0,0
8,12,1999,101,74,0.254,0
8,13,1999,101,68,4.064,0
8,14,1999,84,59,0,0
8,15,1999,89,58,0,0
8,16,1999,91,63,0,0
8,17,1999,94,65,0,0
8,18,1999,97,66,0,0
8,19,1999,98,67,0,0
8,20,1999,87,64,0,0
8,21,1999,85,63,0,0
8,22,1999,89,65,0,0
8,23,1999,91,68,0,0
8,24,1999,90,63,1.524,0
8,25,1999,86,60,0,0
8,26,1999,87,62,0,0
8,27,1999,91,67,1.016,0
8,28,1999,91,66,0,0
8,29,1999,94,68,0,0
8,30,1999,93,69,0,0
8,31,1999,94,70,0,0
9,1,1999,93,68,0,0
9,2,1999,94,67,0,0
9,3,1999,91,69,0,0
9,4,1999,94,70,0,0
9,5,1999,93,69,57.912,0
9,6,1999,82,67,0,0
9,7,1999,85,66,0,0
9,8,1999,92,66,5.08,0
9,9,1999,81,54,0,0
9,10,1999,82,55,0,0
9,11,1999,70,58,12.192,0
9,12,1999,76,58,0,0
9,13,1999,72,53,2.032,0
9,14,1999,74,51,0,0
9,15,1999,78,50,0,0
9,16,1999,78,50,0,0
9,17,1999,71,49,0,0
9,18,1999,76,49,0,0
9,19,1999,76,49,12.7,0
9,20,1999,70,60,10.668,0
9,21,1999,63,45,0.254,0
9,22,1999,62,40,0,0
9,23,1999,69,40,0,0
9,24,1999,75,48,0,0
9,25,1999,83,55,0,0
9,26,1999,69.98,55,0.254,0
9,27,1999,79,63,0,0
9,28,1999,69,53,6.858,0
9,29,1999,55,47,10.414,0
9,30,1999,64,41,0,0
10,1,1999,69,44,0,0
10,2,1999,73,44,0,0
10,3,1999,67,48,0,0
10,4,1999,64,43,0,0
10,5,1999,59,38,0,0
10,6,1999,71,36,0,0
10,7,1999,77,45,0,0
10,8,1999,77,50,3.048,0
10,9,1999,76,60,0,0
10,10,1999,76,54,11.684,0
10,11,1999,81,53,0,0
10,12,1999,80,55,0,0
10,13,1999,80,55,0,0
10,14,1999,72,46,0,0
10,15,1999,80,45,0,0
10,16,1999,83,64,0,0
10,17,1999,71,48,0,0
10,18,1999,56,38,0,0
10,19,1999,55,35,0,0
10,20,1999,64,35,0,0
10,21,1999,69,34,0,0
10,22,1999,74,43,0,0
10,23,1999,74,36,0,0
10,24,1999,56,27,0,0
10,25,1999,59,39,0,0
10,26,1999,69,39,0,0
10,27,1999,79,39,0,0
10,28,1999,82,52,0,0
10,29,1999,78,55,0,0
10,30,1999,78,58,0.762,0
10,31,1999,65,52,29.464,0
11,1,1999,69,57,0.254,0
11,2,1999,72,38,0,0
11,3,1999,53,31,0,0
11,4,1999,62,31,0,0
11,5,1999,67,42,0,0
11,6,1999,74,53,0,0
11,7,1999,77,55,0,0
11,8,1999,77,54,0,0
11,9,1999,76,53,0,0
11,10,1999,74,56,0,0
11,11,1999,74,45,0,0
11,12,1999,74,47,0,0
11,13,1999,80,54,0,0
11,14,1999,80,52,0,0
11,15,1999,71,42,0,0
11,16,1999,67,38,0,0
11,17,1999,70,37,0,0
11,18,1999,75,48,0,0
11,19,1999,75,48,2.032,0
11,20,1999,53,30,0,0
11,21,1999,58,30,0,0
11,22,1999,67,46,2.032,0
11,23,1999,70,51,55.626,0
11,24,1999,53,34,0,0
11,25,1999,50,31,0,0
11,26,1999,50,29,0,0
11,27,1999,58,36,0,0
11,28,1999,63,41,0,0
11,29,1999,56,33,0,0
11,30,1999,53,32,0,0
12,1,1999,56,36,0,0
12,2,1999,59,39,0,0
12,3,1999,64,48,15.494,0
12,4,1999,63,48,52.07,0
12,5,1999,53,41,46.482,0
12,6,1999,41,24,0.508,0
12,7,1999,45,23,0,0
12,8,1999,55,36,0,0
12,9,1999,56,44,16.51,0
12,10,1999,52,30,18.034,0
12,11,1999,52,28,0,0
12,12,1999,50,34,0,0
12,13,1999,45,28,0.254,0
12,14,1999,47,27,0,0
12,15,1999,54,30,1.016,0
12,16,1999,44,24,0,0
12,17,1999,46,24,0,0
12,18,1999,49,29,3.048,0
12,19,1999,33,29,0,0
12,20,1999,51,25,0,0
12,21,1999,32,16,0,0
12,22,1999,35,15,0,0
12,23,1999,37,24,0,0
12,24,1999,45,26,0,0
12,25,1999,37,24,0,0
12,26,1999,53,25,0,0
12,27,1999,48,27,0,0
12,28,1999,42,21,0,0
12,29,1999,60,25,0,0
12,30,1999,64,32,0,0
12,31,1999,62,33,0,0
1,1,2000,60,31,0,0
1,2,2000,66,38,0,0
1,3,2000,66,37,7.366,0
1,4,2000,45,26,2.286,0.2
1,5,2000,29,18,0,0
1,6,2000,46,25,0,0
1,7,2000,49,23,0,0
1,8,2000,53,21,0.254,0
1,9,2000,45,42,5.842,0
1,10,2000,56,33,0,0
1,11,2000,58,31,0,0
1,12,2000,58,27,0,0
1,13,2000,67,33,0,0
1,14,2000,43,26,0,0
1,15,2000,51,24,0,0
1,16,2000,59,44,0,0
1,17,2000,51,44,0,0
1,18,2000,60,35,0,0
1,19,2000,39,34,0,0
1,20,2000,55,18,0,0
1,21,2000,30,16,0,0
1,22,2000,45,20,0,0
1,23,2000,52,29,0,0
1,24,2000,38,14,0,0
1,25,2000,37,15,0,0
1,26,2000,33,19,0,0
1,27,2000,27,20,0,0
1,28,2000,29,22,5.842,3
1,29,2000,26,22,0.508,0.5
1,30,2000,27,19,0,0
1,31,2000,30,10,0,0
2,1,2000,37,10,0,0
2,2,2000,33,15,0,0
2,3,2000,40,15,0,0
2,4,2000,55,30,0,0
2,5,2000,35,18,0,0
2,6,2000,41,18,0,0
2,7,2000,54,29,0,0
2,8,2000,57,28,0,0
2,9,2000,57,27,0,0
2,10,2000,69,43,0,0
2,11,2000,65,35,0,0
2,12,2000,37,29,0,0
2,13,2000,50,29,0,0
2,14,2000,50,26,0,0
2,15,2000,47,27,0,0
2,16,2000,66,31,0,0
2,17,2000,49,29,0,0
2,18,2000,53,39,39.116,0
2,19,2000,44,31,0,0
2,20,2000,42,28,0,0
2,21,2000,56,27,0,0
2,22,2000,62,48,0,0
2,23,2000,71,53,9.906,0
2,24,2000,67,47,0,0
2,25,2000,73,48,0,0
2,26,2000,70,38,14.732,0
2,27,2000,56,33,0,0
2,28,2000,60,42,0,0
2,29,2000,69,42,0,0
3,1,2000,72,37,0,0
3,2,2000,59,37,0,0
3,3,2000,47,39,15.748,0
3,4,2000,40,27,3.81,0
3,5,2000,57,27,0,0
3,6,2000,65,35,0,0
3,7,2000,74,50,0,0
3,8,2000,77,53,1.778,0
3,9,2000,69,38,0,0
3,10,2000,49,31,0,0
3,11,2000,43,31,13.208,4.5
3,12,2000,43,23,0,0
3,13,2000,53,26,0,0
3,14,2000,59,41,0,0
3,15,2000,63,47,1.27,0
3,16,2000,71,38,1.016,0
3,17,2000,39,35,3.048,0
3,18,2000,44,39,3.556,0
3,19,2000,54,34,9.398,0
3,20,2000,41,34,0.254,0
3,21,2000,62,37,0,0
3,22,2000,68,41,0,0
3,23,2000,64,49,2.286,0
3,24,2000,75,51,7.62,0
3,25,2000,74,50,0,0
3,26,2000,71,48,0,0
3,27,2000,69,41,10.414,0
3,28,2000,68,39,0,0
3,29,2000,53,38,3.81,0
3,30,2000,47,42,10.668,0
3,31,2000,57,38,0,0
4,1,2000,62,40,0,0
4,2,2000,54,44,0.762,0
4,3,2000,61,44,0,0
4,4,2000,53,33,0,0
4,5,2000,56,32,0,0
4,6,2000,82,49,0,0
4,7,2000,75,55,0,0
4,8,2000,73,32,0,0
4,9,2000,54,30,0,0
4,10,2000,65,39,0,0
4,11,2000,65,48,4.826,0
4,12,2000,62,41,0,0
4,13,2000,55,40,0,0
4,14,2000,67,41,0,0
4,15,2000,74,47,0,0
4,16,2000,69,54,4.318,0
4,17,2000,55,35,0,0
4,18,2000,61,35,0,0
4,19,2000,82,46,0,0
4,20,2000,76,45,3.302,0
4,21,2000,56,43,0,0
4,22,2000,68,43,0,0
4,23,2000,76,41,0,0
4,24,2000,74,41,0.254,0
4,25,2000,64,43,0,0
4,26,2000,69,43,1.524,0
4,27,2000,69,45,0,0
4,28,2000,82,48,0,0
4,29,2000,72,45,0,0
4,30,2000,76,44,0,0
5,1,2000,79,55,31.242,0
5,2,2000,71,56,0.254,0
5,3,2000,71,54,0,0
5,4,2000,72,52,0,0
5,5,2000,76,51,0,0
5,6,2000,74,59,27.178,0
5,7,2000,74,59,12.192,0
5,8,2000,79,71,0,0
5,9,2000,83,58,84.074,0
5,10,2000,67,50,0,0
5,11,2000,73,49,0,0
5,12,2000,80,72,1.778,0
5,13,2000,79,50,0,0
5,14,2000,63,42,0,0
5,15,2000,69,44,0,0
5,16,2000,60,53,2.54,0
5,17,2000,75,59,0.254,0
5,18,2000,80,71,0,0
5,19,2000,78,54,0,0
5,20,2000,65,53,0,0
5,21,2000,68,49,0,0
5,22,2000,77,51,0,0
5,23,2000,84,60,0,0
5,24,2000,88,70,0,0
5,25,2000,84,60,8.128,0
5,26,2000,78,60,23.622,0
5,27,2000,81,64,15.748,0
5,28,2000,80,63,4.064,0
5,29,2000,84,57,0,0
5,30,2000,86,68,0,0
5,31,2000,88,68,0,0
6,1,2000,87,70,0,0
6,2,2000,87,68,0,0
6,3,2000,75,67,0,0
6,4,2000,82,62,0,0
6,5,2000,83,54,26.416,0
6,6,2000,68,51,0,0
6,7,2000,73,51,0,0
6,8,2000,77,56,0,0
6,9,2000,81,60,0,0
6,10,2000,82,60,0,0
6,11,2000,81,69,8.636,0
6,12,2000,77,69,4.064,0
6,13,2000,84,69,0,0
6,14,2000,86,64,34.036,0
6,15,2000,79,57,9.398,0
6,16,2000,82,61,0,0
6,17,2000,74,58,63.246,0
6,18,2000,64,57,2.794,0
6,19,2000,71,58,0,0
6,20,2000,76,64,11.684,0
6,21,2000,83,65,28.194,0
6,22,2000,72,62,3.048,0
6,23,2000,82,62,0,0
6,24,2000,88,71,7.112,0
6,25,2000,85,69,5.334,0
6,26,2000,87,67,22.606,0
6,27,2000,87,63,3.048,0
6,28,2000,78,63,0,0
6,29,2000,74,62,11.684,0
6,30,2000,80,61,0,0
7,1,2000,83,66,0.508,0
7,2,2000,88,71,0,0
7,3,2000,86,72,0,0
7,4,2000,87,72,0,0
7,5,2000,89,71,0,0
7,6,2000,89,71,0,0
7,7,2000,90,72,0,0
7,8,2000,90,71,0,0
7,9,2000,90,73,0,0
7,10,2000,91,73,0,0
7,11,2000,92,73,0,0
7,12,2000,92,73,0,0
7,13,2000,93,71,0,0
7,14,2000,88,67,0,0
7,15,2000,94,67,0,0
7,16,2000,98,71,0,0
7,17,2000,97,74,0,0
7,18,2000,81,73,2.794,0
7,19,2000,89,73,0,0
7,20,2000,87,69,0,0
7,21,2000,87,66,45.72,0
7,22,2000,82,68,1.016,0
7,23,2000,70,60,75.438,0
7,24,2000,77,59,0,0
7,25,2000,81,60,0,0
7,26,2000,81,60,0,0
7,27,2000,85,65,1.778,0
7,28,2000,87,66,0,0
7,29,2000,83,67,1.016,0
7,30,2000,80,64,0,0
7,31,2000,81,64,0,0
8,1,2000,82,63,0,0
8,2,2000,86,66,0,0
8,3,2000,87,67,0,0
8,4,2000,91,69,0,0
8,5,2000,92,72,0,0
8,6,2000,91,77,0,0
8,7,2000,93,77,0,0
8,8,2000,92,75,0,0
8,9,2000,93,74,0,0
8,10,2000,94,73,0,0
8,11,2000,96,73,0,0
8,12,2000,94,71,0,0
8,13,2000,90,69,0,0
8,14,2000,92,69,0,0
8,15,2000,91,71,0,0
8,16,2000,95,73,0,0
8,17,2000,96,73,0,0
8,18,2000,99,67,0,0
8,19,2000,81,65,0,0
8,20,2000,90,66,0,0
8,21,2000,96,73,0,0
8,22,2000,96,75,0,0
8,23,2000,97,74,0,0
8,24,2000,98,73,0,0
8,25,2000,97,74,0,0
8,26,2000,98,75,0,0
8,27,2000,99,73,0,0
8,28,2000,101,76,0,0
8,29,2000,100,74,0,0
8,30,2000,99,73,0,0
8,31,2000,99,67,0,0
9,1,2000,103,73,0,0
9,2,2000,103,74,0,0
9,3,2000,105,71,0,0
9,4,2000,100,73,0,0
9,5,2000,98,65,6.604,0
9,6,2000,86,59,0,0
9,7,2000,88,58,0,0
9,8,2000,90,62,0,0
9,9,2000,93,66,0,0
9,10,2000,92,68,0,0
9,11,2000,93,69,0,0
9,12,2000,98,65,17.526,0
9,13,2000,82,60,0,0
9,14,2000,90,60,0,0
9,15,2000,91,59,0,0
9,16,2000,78,51,0,0
9,17,2000,79,51,0,0
9,18,2000,85,54,0,0
9,19,2000,87,56,0,0
9,20,2000,92,62,0,0
9,21,2000,65,44,0,0
9,22,2000,76,42,0,0
9,23,2000,89,64,33.782,0
9,24,2000,65.69,54,8.128,0
9,25,2000,56,42,1.27,0
9,26,2000,59,38,0,0
9,27,2000,69,38,0,0
9,28,2000,76,43,0,0
9,29,2000,79,46,0,0
9,30,2000,79,53,0,0
10,1,2000,79,58,0,0
10,2,2000,84,63,0,0
10,3,2000,87,63,0,0
10,4,2000,87,65,0,0
10,5,2000,77,57,0,0
10,6,2000,67,46,6.096,0
10,7,2000,50,39,0,0
10,8,2000,49,27,0,0
10,9,2000,49,25,0,0
10,10,2000,57,25,0,0
10,11,2000,63,30,0,0
10,12,2000,70,42,0,0
10,13,2000,79,55,0,0
10,14,2000,80,63,0,0
10,15,2000,77,59,10.414,0
10,16,2000,71,61,21.082,0
10,17,2000,65,47,31.242,0
10,18,2000,69,46,0,0
10,19,2000,78,48,0,0
10,20,2000,76,50,0,0
10,21,2000,74,51,0,0
10,22,2000,67,51,1.524,0
10,23,2000,67,59,5.842,0
10,24,2000,76,62,3.556,0
10,25,2000,79,60,0,0
10,26,2000,75,58,2.286,0
10,27,2000,67,59,13.208,0
10,28,2000,70,60,4.572,0
10,29,2000,76,61,6.858,0
10,30,2000,73,61,0,0
10,31,2000,76,63,0,0
11,1,2000,78,64,0,0
11,2,2000,72,47,5.334,0
11,3,2000,72,47,0,0
11,4,2000,57,49,0.762,0
11,5,2000,61,50,0,0
11,6,2000,64,52,2.794,0
11,7,2000,62,32,10.414,0
11,8,2000,40,31,0,0
11,9,2000,35,29,20.066,0.7
11,10,2000,34,24,2.54,1
11,11,2000,31,22,0,0
11,12,2000,48,28,0,0
11,13,2000,42,21,0,0
11,14,2000,41,21,0,0
11,15,2000,44,23,0,0
11,16,2000,53,29,0,0
11,17,2000,41,19,0,0
11,18,2000,35,18,0,0
11,19,2000,42,20,0,0
11,20,2000,52,28,0,0
11,21,2000,37,17,0,0
11,22,2000,51,17,0,0
11,23,2000,48,29,0.254,0
11,24,2000,50,43,1.016,0
11,25,2000,48,39,0,0
11,26,2000,52,29,0,0
11,27,2000,49,28,0,0
11,28,2000,52,26,0,0
11,29,2000,58,33,0,0
11,30,2000,50,25,0,0
12,1,2000,54,27,0,0
12,2,2000,34,33,0,0
12,3,2000,37,19,0,0
12,4,2000,40,18,0,0
12,5,2000,49,27,0,0
12,6,2000,37,26,2.286,0.6
12,7,2000,35,26,0,0
12,8,2000,55,29,0,0
12,9,2000,43,32,0,0
12,10,2000,47,29,0,0
12,11,2000,45,22,0,0
12,12,2000,22,3,0,0
12,13,2000,21,3,17.526,6
12,14,2000,27,16,11.43,5
12,15,2000,26,17,0,0
12,16,2000,38,26,0,0
12,17,2000,34,0,0,0
12,18,2000,23,-1,0,0
12,19,2000,25,2,0,0
12,20,2000,21,1,0,0
12,21,2000,36,13,0,0
12,22,2000,17,-5,0,0
12,23,2000,29,-5,0,0
12,24,2000,35,7,0,0
12,25,2000,17,6,0,0
12,26,2000,24,15,3.048,1
12,27,2000,24,21,4.318,1.5
12,28,2000,27,20,0,0
12,29,2000,28,11,0,0
12,30,2000,22,8,0,0
12,31,2000,23,7,0,0
1,1,2001,19,8,0,0
1,2,2001,19,-1,0,0.2
1,3,2001,21,-4,0,0
1,4,2001,32,14,0,0
1,5,2001,39,13,0,0
1,6,2001,44,31,0,0
1,7,2001,48,32,0,0
1,8,2001,40,26,0,0
1,9,2001,39,20,0,0
1,10,2001,42,21,0,0
1,11,2001,47,29,0,0
1,12,2001,38,32,1.524,0
1,13,2001,39,32,0,0
1,14,2001,44,33,0.508,0
1,15,2001,44,25,0,0
1,16,2001,47,25,0,0
1,17,2001,34,26,0.508,0
1,18,2001,33,21,0,0
1,19,2001,42,24,0,0
1,20,2001,32,10,0,0
1,21,2001,29,9,0,0
1,22,2001,42,19,0,0
1,23,2001,48,19,0,0
1,24,2001,49,31,0,0
1,25,2001,47,18,0,0
1,26,2001,47,15,0,0
1,27,2001,47,21,0,0
1,28,2001,35,20,14.732,0
1,29,2001,41,32,66.548,0
1,30,2001,38,32,3.556,0
1,31,2001,43,34,0,0
2,1,2001,43,24,0,0
2,2,2001,46,11,0,0
2,3,2001,35,9,0,0
2,4,2001,50,32,0,0
2,5,2001,47,23,0,0
2,6,2001,55,23,0,0
2,7,2001,54,30,0,0
2,8,2001,62,40,0,0
2,9,2001,64,32,37.592,0
2,10,2001,33,14,0.508,0
2,11,2001,33,14,0,0
2,12,2001,44,26,0,0
2,13,2001,42,36,2.286,0
2,14,2001,57,42,21.082,0
2,15,2001,61,26,3.302,0
2,16,2001,29,25,0,0
2,17,2001,28,14,0,0
2,18,2001,30,14,0,0
2,19,2001,42,20,0,0
2,20,2001,59,37,0,0
2,21,2001,54,31,0,0
2,22,2001,31,23,3.81,0
2,23,2001,30,23,0,0
2,24,2001,51,29,48.514,0
2,25,2001,61,31,14.732,0
2,26,2001,44,33,0,0
2,27,2001,58,32,0,0
2,28,2001,42,24,0.762,0
3,1,2001,32,24,0,0
3,2,2001,38,31,0,0
3,3,2001,38,31,0,0
3,4,2001,47,31,0,0
3,5,2001,52,26,0,0
3,6,2001,38,26,0,0
3,7,2001,43,26,0,0
3,8,2001,53,27,0,0
3,9,2001,54,27,0,0
3,10,2001,52,20,0,0
3,11,2001,63,32,0,0
3,12,2001,65,44,8.636,0
3,13,2001,54,40,0,0
3,14,2001,68,40,0,0
3,15,2001,66,42,0,0
3,16,2001,50,33,14.732,0
3,17,2001,44,26,0,0
3,18,2001,49,26,0,0
3,19,2001,50,31,0,0
3,20,2001,55,34,0,0
3,21,2001,57,33,0,0
3,22,2001,63,33,0.508,0
3,23,2001,69,42,0,0
3,24,2001,66,34,0,0
3,25,2001,45,27,0,0
3,26,2001,44,25,0,0
3,27,2001,44,23,0,0
3,28,2001,53,27,0,0
3,29,2001,43,35,0.508,0
3,30,2001,55,38,0,0
3,31,2001,58,42,0.254,0
4,1,2001,55,30,0,0
4,2,2001,56,30,0.508,0
4,3,2001,63,48,5.588,0
4,4,2001,79,58,0,0
4,5,2001,83,58,0,0
4,6,2001,78,64,0,0
4,7,2001,79,69,0,0
4,8,2001,80,62,0,0
4,9,2001,81,69,0,0
4,10,2001,83,67,0,0
4,11,2001,76,67,2.54,0
4,12,2001,71,44,21.59,0
4,13,2001,64,42,0,0
4,14,2001,74,43,0,0
4,15,2001,74,51,24.892,0
4,16,2001,67,45,0,0
4,17,2001,55,33,0,0
4,18,2001,53,32,0,0
4,19,2001,62,33,0,0
4,20,2001,69,53,0,0
4,21,2001,76,66,0,0
4,22,2001,71,64,0,0
4,23,2001,75,49,10.414,0
4,24,2001,62,42,0,0
4,25,2001,66,39,0,0
4,26,2001,75,47,0,0
4,27,2001,82,50,0,0
4,28,2001,82,50,0,0
4,29,2001,79,52,0,0
4,30,2001,80,52,0,0
5,1,2001,77,46,0,0
5,2,2001,80,60,0,0
5,3,2001,81,59,0,0
5,4,2001,77,57,5.334,0
5,5,2001,79,62,3.556,0
5,6,2001,75,64,0.254,0
5,7,2001,75,56,6.604,0
5,8,2001,72,49,0,0
5,9,2001,79,48,0,0
5,10,2001,81,57,0,0
5,11,2001,83,64,0,0
5,12,2001,73,57,30.48,0
5,13,2001,76,55,0,0
5,14,2001,83,56,0,0
5,15,2001,83,62,0,0
5,16,2001,85,67,0,0
5,17,2001,87,68,0,0
5,18,2001,87,65,7.112,0
5,19,2001,69,61,17.78,0
5,20,2001,80,59,0.254,0
5,21,2001,79,57,7.62,0
5,22,2001,65,46,0.508,0
5,23,2001,74,46,1.27,0
5,24,2001,77,47,0,0
5,25,2001,64,44,0,0
5,26,2001,70,44,0,0
5,27,2001,78,48,0,0
5,28,2001,84,60,0.254,0
5,29,2001,83,57,0,0
5,30,2001,70,62,22.352,0
5,31,2001,74,59,14.224,0
6,1,2001,63,50,0.254,0
6,2,2001,78,48,10.922,0
