MONTH,DAY,YEAR,TMAX,TMIN,RAIN,SNOW
2,19,1940,32,28,0.508,0.5
2,20,1940,31,24,0,0
2,21,1940,40,14,0,0
2,22,1940,35,18,0,0
2,23,1940,39,34,8.89,0
2,24,1940,37,14,0,0
2,25,1940,35,15,0,0
2,26,1940,46,31,0,0
2,27,1940,50,28,0,0
2,28,1940,48,38,0,0
2,29,1940,69,37,0,0
3,1,1940,62,45,0,0
3,2,1940,52,33,3.302,0
3,3,1940,43,29,0,0
3,4,1940,47,29,0,0
3,5,1940,62,31,0,0
3,6,1940,56,33,3.048,0
3,7,1940,49,30,10.16,2
3,8,1940,48,27,0,0
3,9,1940,65,35,0,0
3,10,1940,56,32,0,0
3,11,1940,39,33,0.254,0
3,12,1940,37,26,0.762,0
3,13,1940,30,17,0,0
3,14,1940,47,17,0,0
3,15,1940,71,32,0,0
3,16,1940,76,39,0,0
3,17,1940,77,44,0,0
3,18,1940,70,35,0,0
3,19,1940,66,38,0,0
3,20,1940,59,33,0,0
3,21,1940,54,32,0,0
3,22,1940,61,28,0,0
3,23,1940,58,24,0,0
3,24,1940,41,20,0,0
3,25,1940,46,22,0,0
3,26,1940,70,30,0,0
3,27,1940,75,34,0,0
3,28,1940,72,57,0,0
3,29,1940,73,37,0,0
3,30,1940,81,42,1.778,0
3,31,1940,88,50,0,0
4,1,1940,88,58,0,0
4,2,1940,83,64,0,0
4,3,1940,75,44,0,0
4,4,1940,69,39,0,0
4,5,1940,59,32,0,0
4,6,1940,50,36,0,0
4,7,1940,40,32,21.59,3
4,8,1940,53,36,0.508,0
4,9,1940,65,35,0,0
4,10,1940,68,46,0,0
4,11,1940,48,30,5.08,0
4,12,1940,49,18,0,0
4,13,1940,73,33,0,0
4,14,1940,89,52,0,0
4,15,1940,83,49,0,0
4,16,1940,73,50,0,0
4,17,1940,70,40,22.352,0
4,18,1940,59,32,24.638,0
4,19,1940,67,35,0,0
4,20,1940,76,44,0,0
4,21,1940,76,50,0,0
4,22,1940,69,52,0,0
4,23,1940,56,42,7.62,0
4,24,1940,62,38,0,0
4,25,1940,73,45,0,0
4,26,1940,70,48,2.032,0
4,27,1940,77,54,0,0
4,28,1940,73,62,0,0
4,29,1940,72,50,10.16,0
4,30,1940,69,49,4.572,0
5,1,1940,66,38,7.366,0
5,2,1940,77,37,0,0
5,3,1940,74,53,0,0
5,4,1940,80,53,0,0
5,5,1940,88,64,0,0
5,6,1940,87,58,3.048,0
5,7,1940,83,64,0,0
5,8,1940,75,57,47.244,0
5,9,1940,73,45,2.794,0
5,10,1940,80,52,0,0
5,11,1940,75,50,0,0
5,12,1940,83,52,0,0
5,13,1940,87,57,0,0
5,14,1940,80,49,0,0
5,15,1940,68,34,0,0
5,16,1940,76,48,0,0
5,17,1940,72,53,3.81,0
5,18,1940,61,53,18.796,0
5,19,1940,78,44,3.81,0
5,20,1940,81,54,0,0
5,21,1940,77,58,0.508,0
5,22,1940,71,53,0,0
5,23,1940,75,49,0,0
5,24,1940,76,48,0,0
5,25,1940,66,41,6.858,0
5,26,1940,71,38,0,0
5,27,1940,75,54,1.524,0
5,28,1940,76,52,0,0
5,29,1940,79,50,0,0
5,30,1940,83,55,0,0
5,31,1940,81,54,1.524,0
6,1,1940,85,61,0,0
6,2,1940,84,66,0,0
6,3,1940,88,66,0,0
6,4,1940,89,68,0,0
6,5,1940,89,66,0,0
6,6,1940,85,64,0,0
6,7,1940,78,60,26.416,0
6,8,1940,85,57,0,0
6,9,1940,82,62,0,0
6,10,1940,69,56,3.81,0
6,11,1940,65,56,0,0
6,12,1940,75,53,0,0
6,13,1940,80,60,0,0
6,14,1940,84,58,0,0
6,15,1940,86,62,0,0
6,16,1940,89,63,0,0
6,17,1940,90,66,0,0
6,18,1940,94,66,0,0
6,19,1940,93,66,0,0
6,20,1940,89,71,0,0
6,21,1940,93,69,0,0
6,22,1940,93,71,2.794,0
6,23,1940,90,75,0,0
6,24,1940,83,41,0.254,0
6,25,1940,94,55,0,0
6,26,1940,104,69,0,0
6,27,1940,104,67,0,0
6,28,1940,100,68,0,0
6,29,1940,90,56,0,0
6,30,1940,97,60,0,0
7,1,1940,90,66,0,0
7,2,1940,85,70,0,0
7,3,1940,82,58,9.652,0
7,4,1940,83,52,0,0
7,5,1940,87,57,0,0
7,6,1940,89,57,0,0
7,7,1940,94,63,0,0
7,8,1940,95,67,0,0
7,9,1940,96,69,2.032,0
7,10,1940,100,71,0,0
7,11,1940,98,74,0,0
7,12,1940,92,66,0,0
7,13,1940,85,58,0,0
7,14,1940,95,60,0,0
7,15,1940,94,70,0,0
7,16,1940,93,72,1.016,0
7,17,1940,100,72,0,0
7,18,1940,101,74,0,0
7,19,1940,104,74,0,0
7,20,1940,99,72,0,0
7,21,1940,95,67,1.27,0
7,22,1940,100,72,0,0
7,23,1940,101,72,0,0
7,24,1940,110,75,0,0
7,25,1940,110,77,0,0
7,26,1940,108,76,0,0
7,27,1940,105,77,0,0
7,28,1940,109,78,0,0
7,29,1940,111,79,0,0
7,30,1940,107,78,0,0
7,31,1940,107,77,0,0
8,1,1940,105,77,0,0
8,2,1940,102,72,0,0
8,3,1940,99,76,0,0
8,4,1940,96,66,14.478,0
8,5,1940,95,71,0,0
8,6,1940,85,60,6.604,0
8,7,1940,89,65,0,0
8,8,1940,85,72,0,0
8,9,1940,83,63,37.338,0
8,10,1940,85,64,0,0
8,11,1940,83,63,0,0
8,12,1940,84,64,0,0
8,13,1940,96,68,0.254,0
8,14,1940,92,72,0,0
8,15,1940,86,69,21.844,0
8,16,1940,81,69,0,0
8,17,1940,80,69,1.27,0
8,18,1940,77,59,1.016,0
8,19,1940,76,51,0,0
8,20,1940,77,56,0,0
8,21,1940,87,57,0,0
8,22,1940,94,66,0,0
8,23,1940,88,69,0,0
8,24,1940,93,70,0,0
8,25,1940,99,70,0,0
8,26,1940,96,72,0.254,0
8,27,1940,90,62,6.35,0
8,28,1940,90,60,0,0
8,29,1940,88,66,0,0
8,30,1940,88,63,0,0
8,31,1940,90,62,0,0
9,1,1940,98,68,0,0
9,2,1940,94,71,0.508,0
9,3,1940,83,67,41.402,0
9,4,1940,76,66,17.018,0
9,5,1940,73,67,13.97,0
9,6,1940,86,66,1.524,0
9,7,1940,91,69,0,0
9,8,1940,92,69,0,0
9,9,1940,87,67,0,0
9,10,1940,74,53,0.762,0
9,11,1940,71,43,0,0
9,12,1940,81,48,0,0
9,13,1940,89,58,0,0
9,14,1940,84,63,0,0
9,15,1940,72,58,7.112,0
9,16,1940,82,61,0,0
9,17,1940,91,68,0,0
9,18,1940,92,69,0,0
9,19,1940,89,65,0,0
9,20,1940,86,65,0,0
9,21,1940,88,66,0,0
9,22,1940,83,65,0,0
9,23,1940,82,66,6.604,0
9,24,1940,76,63,0,0
9,25,1940,64,43,3.302,0
9,26,1940,65,41,0,0
9,27,1940,72,45,0,0
9,28,1940,76,49,0,0
9,29,1940,71,56,0,0
9,30,1940,76,58,0,0
10,1,1940,73,57,1.016,0
10,2,1940,75,56,0.254,0
10,3,1940,83,63,0,0
10,4,1940,81,67,0,0
10,5,1940,90,63,0,0
10,6,1940,82,56,0,0
10,7,1940,72,40,0,0
10,8,1940,80,43,0,0
10,9,1940,80,51,0,0
10,10,1940,74,60,0,0
10,11,1940,79,47,0,0
10,12,1940,85,51,0,0
10,13,1940,84,58,0,0
10,14,1940,78,54,3.302,0
10,15,1940,64,32,0,0
10,16,1940,73,39,0,0
10,17,1940,70,41,0,0
10,18,1940,85,50,0,0
10,19,1940,82,51,0,0
10,20,1940,87,48,0,0
10,21,1940,86,54,0,0
10,22,1940,85,55,0,0
10,23,1940,85,54,0,0
10,24,1940,84,56,0,0
10,25,1940,85,57,0,0
10,26,1940,79,53,0,0
10,27,1940,77,61,0,0
10,28,1940,72,58,6.096,0
10,29,1940,67,38,0,0
10,30,1940,73,45,0,0
10,31,1940,68,55,8.89,0
11,1,1940,71,37,0,0
11,2,1940,75,45,0,0
11,3,1940,72,50,0,0
11,4,1940,72,57,0,0
11,5,1940,60.15,33,0,0
11,6,1940,50,32,0,0
11,7,1940,58,30,0,0
11,8,1940,60,42,0,0
11,9,1940,52,45,3.556,0
11,10,1940,52,47,0.508,0
11,11,1940,51,14,5.08,0
11,12,1940,20,10,2.032,1
11,13,1940,30,-3,0,0
11,14,1940,22,2,0,0
11,15,1940,35,8,0,0
11,16,1940,58,25,0,0
11,17,1940,65,22,0,0
11,18,1940,66,41,0,0
11,19,1940,62,36,4.826,0
11,20,1940,38,33,23.622,0
11,21,1940,43,34,0.762,0
11,22,1940,41,34,1.778,0
11,23,1940,41,31,0.254,0
11,24,1940,39,26,0,0
11,25,1940,36,32,19.812,0
11,26,1940,36,32,11.176,1
11,27,1940,42,26,0,0
11,28,1940,53,31,0,0
11,29,1940,61,33,0,0
11,30,1940,51,34,0,0
12,1,1940,41,23,0,0
12,2,1940,40,29,0,0
12,3,1940,30,18,0,0
12,4,1940,56,29,0,0
12,5,1940,59,30,0,0
12,6,1940,61,34,0,0
12,7,1940,55,34,0,0
12,8,1940,65,32,0,0
12,9,1940,65,37,0,0
12,10,1940,50,28,0,0
12,11,1940,38,33,0,0
12,12,1940,36,24,2.286,1
12,13,1940,25,9,1.27,0.5
12,14,1940,19,10,0.762,0.5
12,15,1940,19,11,15.494,6
12,16,1940,26,4,0,0
12,17,1940,26,8,0,0
12,18,1940,40,25,0,0
12,19,1940,42,21,0,0
12,20,1940,41,25,0,0
12,21,1940,49,23,0,0
12,22,1940,52,34,0,0
12,23,1940,56,35,0,0
12,24,1940,55,41,0,0
12,25,1940,50,36,0.254,0
12,26,1940,47,33,7.366,0
12,27,1940,47,31,0,0
12,28,1940,53,31,0,0
12,29,1940,45,31,0,0
12,30,1940,45,30,0,0
12,31,1940,54,42,0,0
1,1,1941,55,42,0.254,0
1,2,1941,42,25,0,0
1,3,1941,45,25,0,0
1,4,1941,38,16,0,0
1,5,1941,27,17,0.254,0.1
1,6,1941,28,18,1.27,0.5
1,7,1941,33,22,0,0
1,8,1941,41,32,0,0
1,9,1941,43,23,0,0
1,10,1941,55,32,0,0
1,11,1941,55,27,0,0
1,12,1941,49,34,0,0
1,13,1941,45,40,4.572,0
1,14,1941,40,32,6.604,0
1,15,1941,39,35,0,0
1,16,1941,40,34,3.556,0
1,17,1941,35,21,0.762,0.5
1,18,1941,27,9,0,0
1,19,1941,46,22,0,0
1,20,1941,50,30,0,0
1,21,1941,54,38,0,0
1,22,1941,42,25,0,0
1,23,1941,29,24,6.35,3
1,24,1941,32,4,0,0
1,25,1941,34,26,3.302,0
1,26,1941,26,14,0,0
1,27,1941,30,19,0,0
1,28,1941,45,24,0,0
1,29,1941,50,26,0,0
1,30,1941,45,39,12.7,0
1,31,1941,44,36,0,0
2,1,1941,45,41,2.286,0
2,2,1941,46,29,0.254,0
2,3,1941,42,26,0,0
2,4,1941,55,27,0,0
2,5,1941,66,30,0,0
2,6,1941,55,26,0,0
2,7,1941,39,17,0,0
2,8,1941,43,17,0,0
2,9,1941,44,21,0,0
2,10,1941,57,27,0,0
2,11,1941,59,30,0,0
2,12,1941,60,45,0,0
2,13,1941,58,33,0.762,0
2,14,1941,43,18,0,0
2,15,1941,45,23,0,0
2,16,1941,56,35,0,0
2,17,1941,60,26,0,0
2,18,1941,50,32,0,0
2,19,1941,38,20,1.016,0.1
2,20,1941,21,16,1.016,0.1
2,21,1941,26,18,0,0
2,22,1941,26,16,0,0
2,23,1941,34,20,0,0
2,24,1941,25,17,5.08,2.5
2,25,1941,32,19,0.762,1
2,26,1941,34,27,5.08,2.5
2,27,1941,30,11,0,0
2,28,1941,38,6,0,0
3,1,1941,55,27,0,0
3,2,1941,70,46,0,0
3,3,1941,65,26,0,0
3,4,1941,42,17,0,0
3,5,1941,38,27,25.654,9
3,6,1941,33,27,2.286,1
3,7,1941,35,25,1.778,1
3,8,1941,42,13,0,0
3,9,1941,42,30,0,0
3,10,1941,41,28,0.508,0.2
3,11,1941,43,26,0,0
3,12,1941,38,27,0,0
3,13,1941,40,25,0,0
3,14,1941,39,30,0,0
3,15,1941,52,33,0.508,0
3,16,1941,48,27,0,0
3,17,1941,40,17,0,0
3,18,1941,61,27,0,0
3,19,1941,62,35,0,0
3,20,1941,66,35,0,0
3,21,1941,66,42,0,0
3,22,1941,64,42,0,0
3,23,1941,60,39,3.302,0
3,24,1941,57,33,0,0
3,25,1941,50,28,0,0
3,26,1941,50,35,0,0
3,27,1941,60,30,0,0
3,28,1941,50,30,0,0
3,29,1941,57,28,0,0
3,30,1941,74,44,0,0
3,31,1941,76,39,0,0
4,1,1941,77,45,0,0
4,2,1941,72,51,2.794,0
4,3,1941,59,45,1.27,0
4,4,1941,46,36,1.27,0
4,5,1941,65,36,0,0
4,6,1941,66,53,0,0
4,7,1941,63,51,2.032,0
4,8,1941,59,42,4.826,0
4,9,1941,68,35,0,0
4,10,1941,79,50,0,0
4,11,1941,78,60,0,0
4,12,1941,81,62,0,0
4,13,1941,75,65,0,0
4,14,1941,75,64,4.318,0
4,15,1941,69,49,0,0
4,16,1941,68,48,4.572,0
4,17,1941,82,53,0,0
4,18,1941,80,58,0,0
4,19,1941,58,37,7.62,0
4,20,1941,61,35,1.016,0
4,21,1941,65,33,0,0
4,22,1941,71,46,0,0
4,23,1941,64,46,0,0
4,24,1941,65,37,1.778,0
4,25,1941,70,44,0,0
4,26,1941,71,46,0,0
4,27,1941,74,51,0,0
4,28,1941,66,51,0,0
4,29,1941,70,56,0.762,0
4,30,1941,71,54,1.524,0
5,1,1941,73,57,1.016,0
5,2,1941,77,59,6.096,0
5,3,1941,75,60,0,0
5,4,1941,65,55,0,0
5,5,1941,76,55,10.414,0
5,6,1941,81,49,0,0
5,7,1941,78,46,0,0
5,8,1941,79,54,0,0
5,9,1941,72,48,0,0
5,10,1941,72,42,2.794,0
5,11,1941,78,49,0,0
5,12,1941,80,48,0,0
5,13,1941,85,61,0,0
5,14,1941,96,67,0,0
5,15,1941,94,69,0,0
5,16,1941,85,57,0,0
5,17,1941,81,49,0,0
5,18,1941,85,58,0,0
5,19,1941,86,64,0,0
5,20,1941,82,66,0,0
5,21,1941,80,61,15.494,0
5,22,1941,82,63,1.016,0
5,23,1941,71,53,9.144,0
5,24,1941,77,48,0,0
5,25,1941,83,58,0,0
5,26,1941,86,65,0,0
5,27,1941,85,65,1.524,0
5,28,1941,89,68,0,0
5,29,1941,90,68,0,0
5,30,1941,90,62,0,0
5,31,1941,93,70,0,0
6,1,1941,91,64,1.524,0
6,2,1941,83,64,0,0
6,3,1941,75,63,6.35,0
6,4,1941,81,53,0,0
6,5,1941,80,60,0,0
6,6,1941,73,66,0.254,0
6,7,1941,80,53,20.066,0
6,8,1941,79,59,31.496,0
6,9,1941,77,65,6.858,0
6,10,1941,78,65,16.764,0
6,11,1941,74,55,5.842,0
6,12,1941,73,54,0,0
6,13,1941,74,51,0,0
6,14,1941,76,49,0,0
6,15,1941,77,52,0,0
6,16,1941,82,58,0,0
6,17,1941,85,60,0,0
6,18,1941,86,64,0,0
6,19,1941,87,65,0,0
6,20,1941,90,70,0,0
6,21,1941,91,70,0,0
6,22,1941,90,71,0,0
6,23,1941,90,65,0,0
6,24,1941,91,69,4.318,0
6,25,1941,88,68,1.778,0
6,26,1941,92,69,1.016,0
6,27,1941,92,72,0,0
6,28,1941,90,67,11.43,0
6,29,1941,95,72,0,0
6,30,1941,99,73,0,0
7,1,1941,92,68,0,0
7,2,1941,82,64,46.99,0
7,3,1941,80,61,1.27,0
7,4,1941,81,65,0,0
7,5,1941,85,63,0,0
7,6,1941,89,70,0,0
7,7,1941,95,68,0,0
7,8,1941,98,72,0,0
7,9,1941,99,73,0,0
7,10,1941,99,75,0,0
7,11,1941,85,65,35.814,0
7,12,1941,80,61,0,0
7,13,1941,83,62,0,0
7,14,1941,86,66,0,0
7,15,1941,90,63,0,0
7,16,1941,93,66,0,0
7,17,1941,99,69,0,0
7,18,1941,97,70,0,0
7,19,1941,89,59,0,0
7,20,1941,93,67,0,0
7,21,1941,101,72,0,0
7,22,1941,103,72,0,0
7,23,1941,101,72,0,0
7,24,1941,98,74,0,0
7,25,1941,96,72,0,0
7,26,1941,90,72,0,0
7,27,1941,96,75,0.508,0
7,28,1941,101,74,0,0
7,29,1941,105,76,0,0
7,30,1941,102,76,0,0
7,31,1941,93,64,0.508,0
8,1,1941,98,74,0,0
8,2,1941,99,71,5.08,0
8,3,1941,102,74,0,0
8,4,1941,100,73,0,0
8,5,1941,100,71,0,0
8,6,1941,94,69,0,0
8,7,1941,94,71,0,0
8,8,1941,88,68,0,0
8,9,1941,96,70,0,0
8,10,1941,99,72,0,0
8,11,1941,104,80,0,0
8,12,1941,81,68,10.668,0
8,13,1941,75,67,3.048,0
8,14,1941,91,62,0,0
8,15,1941,94,68,0,0
8,16,1941,95,72,0,0
8,17,1941,101,72,0,0
8,18,1941,94,67,31.75,0
8,19,1941,83,64,1.524,0
8,20,1941,85,63,4.318,0
8,21,1941,88,64,1.016,0
8,22,1941,88,67,0,0
8,23,1941,86,66,0,0
8,24,1941,87,61,41.91,0
8,25,1941,94,69,0,0
8,26,1941,91,65,0,0
8,27,1941,79,66,0,0
8,28,1941,86,66,0,0
8,29,1941,91,69,0,0
8,30,1941,93,74,0,0
8,31,1941,90,74,0,0
9,1,1941,93,72,0,0
9,2,1941,88,66,92.71,0
9,3,1941,93,74,1.27,0
9,4,1941,90,76,0,0
9,5,1941,89,60,0,0
9,6,1941,91,66,49.022,0
9,7,1941,90,74,0,0
9,8,1941,82,67,0,0
9,9,1941,69,51,1.016,0
9,10,1941,78,50,0,0
9,11,1941,77,54,0,0
9,12,1941,80,59,0,0
9,13,1941,86,69,0,0
9,14,1941,86,71,0,0
9,15,1941,88,72,0,0
9,16,1941,84,70,0,0
9,17,1941,86,66,0,0
9,18,1941,86,65,0,0
9,19,1941,87,69,0,0
9,20,1941,88,69,0,0
9,21,1941,87,69,0,0
9,22,1941,83,62,0,0
9,23,1941,84,59,0,0
9,24,1941,80,66,0.254,0
9,25,1941,67,49,0.762,0
9,26,1941,78,46,0,0
9,27,1941,88,64,0,0
9,28,1941,84,40,0,0
9,29,1941,54,42,18.288,0
9,30,1941,67,47,8.636,0
10,1,1941,70,47.24,0,0
10,2,1941,74,64,5.08,0
10,3,1941,70,55,0,0
10,4,1941,77,56,8.636,0
10,5,1941,67,51,0,0
10,6,1941,78,61,1.27,0
10,7,1941,75,42,35.56,0
10,8,1941,75,50,0,0
10,9,1941,73,59,5.08,0
10,10,1941,69,42,0,0
10,11,1941,72,50,0,0
10,12,1941,77,56,0,0
10,13,1941,85,67,0,0
10,14,1941,80,55,9.144,0
10,15,1941,61,51,0,0
10,16,1941,62,48,0,0
10,17,1941,60,50,0,0
10,18,1941,64,48,0,0
10,19,1941,65,51,55.88,0
10,20,1941,72,58,7.874,0
10,21,1941,77,63,0,0
10,22,1941,72,62,27.686,0
10,23,1941,68,60,1.27,0
10,24,1941,60,50,0,0
10,25,1941,62,51,0,0
10,26,1941,69,57,10.16,0
10,27,1941,57,34,0,0
10,28,1941,47,28,0,0
10,29,1941,48,41,6.858,0
10,30,1941,48,37,4.826,0
10,31,1941,39,32,14.478,3
11,1,1941,52,27,0,0
11,2,1941,61,34,0,0
11,3,1941,55,42,1.27,0
11,4,1941,58,40,0,0
11,5,1941,56,34,1.27,0
11,6,1941,54,28,0,0
11,7,1941,49,30,0.508,0
11,8,1941,45,32,0,0
11,9,1941,40,27,0,0
11,10,1941,51,30,0,0
11,11,1941,48,34,0,0
11,12,1941,57,32,0,0
11,13,1941,62,41,0,0
11,14,1941,58,30,0,0
11,15,1941,68,40,0,0
11,16,1941,68,39,0,0
11,17,1941,70,53,0,0
11,18,1941,69,60,0,0
11,19,1941,65,37,4.318,0
11,20,1941,45,27,0,0
11,21,1941,54,29,0,0
11,22,1941,45,28,8.382,1.5
11,23,1941,29,17,0.508,0
11,24,1941,50,20,0,0
11,25,1941,63,31,0,0
11,26,1941,63,31,0,0
11,27,1941,64,35,0,0
11,28,1941,66,38,0,0
11,29,1941,59,52,0,0
11,30,1941,55,48,0.254,0
12,1,1941,52,41,0.254,0
12,2,1941,54,32,0,0
12,3,1941,58,35,0,0
12,4,1941,60,46,0,0
12,5,1941,57,32,0,0
12,6,1941,50,24,0,0
12,7,1941,55,35,0,0
12,8,1941,51,31,0,0
12,9,1941,55,33,0,0
12,10,1941,43,16,0,0
12,11,1941,32,21,3.81,2
12,12,1941,35,31,0,0
12,13,1941,36,24,0,0
12,14,1941,40,29,0,0
12,15,1941,49,37,0,0
12,16,1941,60,34,0,0
12,17,1941,62,39,0,0
12,18,1941,56,31,0,0
12,19,1941,61,32,0,0
12,20,1941,63,36,0,0
12,21,1941,64,49,0,0
12,22,1941,59,41,10.16,0
12,23,1941,42,28,2.286,1
12,24,1941,40,26,0,0
12,25,1941,47,34,3.81,0
12,26,1941,38,28,0,0
12,27,1941,30,19,0,0
12,28,1941,30,21,0,0
12,29,1941,35,25,0,0
12,30,1941,36,31,0,0
12,31,1941,32,18,0.508,0
1,1,1942,20,2,8.89,4
1,2,1942,20,-6,0,0
1,3,1942,19,4,0,0
1,4,1942,9,-3,1.27,1
1,5,1942,19,-7,0,0
1,6,1942,19,3,0,0
1,7,1942,12,-2,0,0
1,8,1942,21,-3,0,0
1,9,1942,20,8,0,0
1,10,1942,39,5,0,0
1,11,1942,49,21,0,0
1,12,1942,48,31,0,0
1,13,1942,51,31,0,0
1,14,1942,45,29,0,0
1,15,1942,54,25,0,0
1,16,1942,55,26,0,0
1,17,1942,51,43,0,0
1,18,1942,44,31,0,0
1,19,1942,50,28,0,0
1,20,1942,53,26,0,0
1,21,1942,55,26,0,0
1,22,1942,57,29,0,0
1,23,1942,56,32,0,0
1,24,1942,59,33,0,0
1,25,1942,61,31,0,0
1,26,1942,56,38,0,0
1,27,1942,58,32,0,0
1,28,1942,51,30,0,0
1,29,1942,64,43,0,0
1,30,1942,48,30.88,0,0
1,31,1942,38,22,0,0
2,1,1942,41,15,0,0
2,2,1942,48,26,0,0
2,3,1942,60,31,0,0
2,4,1942,62,40,0,0
2,5,1942,56,38,0,0
2,6,1942,48,37,0.762,0
2,7,1942,45,23,0,0
2,8,1942,46,30,0,0
2,9,1942,40,25,0,0
2,10,1942,42,20,0,0
2,11,1942,52,26,0,0
2,12,1942,40,25,0,0
2,13,1942,48,29,0.508,0.5
2,14,1942,43,31,6.858,0
2,15,1942,40,35,6.604,0
2,16,1942,37,24,0,0
2,17,1942,25,9,0.508,0.5
2,18,1942,26,3,0,0
2,19,1942,46,12,0,0
2,20,1942,47,17,0,0
2,21,1942,55,28,0,0
2,22,1942,49,35,0.254,0
2,23,1942,46,27,0,0
2,24,1942,35,20,0,0
2,25,1942,30,23,4.064,2
2,26,1942,28,18,8.89,5
2,27,1942,27,-2,0,0
2,28,1942,33,10,0,0
3,1,1942,36,26,0.254,0.5
3,2,1942,46,21,0,0
3,3,1942,57,30,0,0
3,4,1942,54,35,0,0
3,5,1942,60,30,0,0
3,6,1942,57,37,0,0
3,7,1942,52,32,0.508,0.5
3,8,1942,52,27,0,0
3,9,1942,66,29,0,0
3,10,1942,71,37,0,0
3,11,1942,70,30,0,0
3,12,1942,56,40,0.254,0
3,13,1942,53,41,0,0
3,14,1942,71,38,0,0
3,15,1942,66,41,0,0
3,16,1942,47,36,35.052,4
3,17,1942,53,30,0,0
3,18,1942,63,30,0,0
3,19,1942,67,42,0,0
3,20,1942,64,37,0,0
3,21,1942,59,28,0,0
3,22,1942,72,32,0,0
3,23,1942,76,41,0,0
3,24,1942,74,49,0,0
3,25,1942,66,44,10.922,0
3,26,1942,50,31,0,0
3,27,1942,51,23,0,0
3,28,1942,51,25,0,0
3,29,1942,55,22,0,0
3,30,1942,48,22,0,0
3,31,1942,58,19,0,0
4,1,1942,76,33,0,0
4,2,1942,75,48,0,0
4,3,1942,76,36,0,0
4,4,1942,91,57,0,0
4,5,1942,85,62,0,0
4,6,1942,71,47,1.016,0
4,7,1942,52,36,18.288,0
4,8,1942,50,38,2.286,0
4,9,1942,58,32,0,0
4,10,1942,65,33,0,0
4,11,1942,61,38,0,0
4,12,1942,73,42,0,0
4,13,1942,70,44,0,0
4,14,1942,73,48,0,0
4,15,1942,79,55,0,0
4,16,1942,75,57,29.21,0
4,17,1942,73,58,0,0
4,18,1942,75,59,0.508,0
4,19,1942,72,51,55.372,0
4,20,1942,53,47,6.096,0
4,21,1942,62,43,14.732,0
4,22,1942,70,46,0,0
4,23,1942,69,52,0,0
4,24,1942,67,52,3.81,0
4,25,1942,71,47,31.242,0
4,26,1942,79,52,0,0
4,27,1942,77,63,0,0
4,28,1942,79,50,3.302,0
4,29,1942,79,67,0,0
4,30,1942,75,66,0,0
5,1,1942,70,46,0.508,0
5,2,1942,70,51,19.05,0
5,3,1942,56,42,7.62,0
5,4,1942,64,39,0,0
5,5,1942,75,53,0,0
5,6,1942,68,38,0.254,0
5,7,1942,67,35,0,0
5,8,1942,70,49,0.508,0
5,9,1942,79,50,0.762,0
5,10,1942,76,61,0,0
5,11,1942,78,55,21.59,0
5,12,1942,81,61,0,0
5,13,1942,81,52,0.508,0
5,14,1942,73,41,0,0
5,15,1942,69,35,0,0
5,16,1942,77,51,0,0
5,17,1942,76,50,0,0
5,18,1942,66,41,0,0
5,19,1942,72,46,0,0
5,20,1942,72,49,4.064,0
5,21,1942,69,46,0,0
5,22,1942,66,48,6.096,0
5,23,1942,70,46,0,0
5,24,1942,75,53,0,0
5,25,1942,82,56,0,0
5,26,1942,87,65,0,0
5,27,1942,91,69,0,0
5,28,1942,91,69,0,0
5,29,1942,88,71,0,0
5,30,1942,89,68,0,0
5,31,1942,92,67,0,0
6,1,1942,89,63,8.89,0
6,2,1942,89,67,0,0
6,3,1942,90,65,0,0
6,4,1942,91,66,0,0
6,5,1942,89,65,0,0
6,6,1942,82,66,0,0
6,7,1942,80,65,29.21,0
6,8,1942,80,66,1.524,0
6,9,1942,78,67,4.318,0
6,10,1942,78,66,11.43,0
6,11,1942,86,66,0,0
6,12,1942,85,58,2.54,0
6,13,1942,71,50,0.254,0
6,14,1942,68,46,0,0
6,15,1942,69,53,1.27,0
6,16,1942,70,55,0,0
6,17,1942,80,63,17.018,0
6,18,1942,82,62,13.208,0
6,19,1942,86,65,12.192,0
6,20,1942,88,65,0,0
6,21,1942,82,65,6.096,0
6,22,1942,79,61,13.97,0
6,23,1942,77,55,2.032,0
6,24,1942,77,53,22.86,0
6,25,1942,91,70,2.54,0
6,26,1942,89,73,0,0
6,27,1942,90,75,0,0
6,28,1942,90,75,0,0
6,29,1942,81,65,19.05,0
6,30,1942,85,63,10.16,0
7,1,1942,83,64,0,0
7,2,1942,82,64,0,0
7,3,1942,86,63,3.048,0
7,4,1942,93,65,0,0
7,5,1942,92,69,0,0
7,6,1942,90,69,0,0
7,7,1942,93,71,0,0
7,8,1942,97,75,0.254,0
7,9,1942,94,72,0,0
7,10,1942,93,70,0,0
7,11,1942,90,74,0,0
7,12,1942,93,69,8.128,0
7,13,1942,97,74,0,0
7,14,1942,98,71,0,0
7,15,1942,98,71,0,0
7,16,1942,99,75,0,0
7,17,1942,98,75,0,0
7,18,1942,98,76,0,0
7,19,1942,97,75,0,0
7,20,1942,84,65,32.512,0
7,21,1942,84,66,0,0
7,22,1942,86,59,0,0
7,23,1942,88,61,0,0
7,24,1942,87,67,1.778,0
7,25,1942,86,65,0,0
7,26,1942,87,58,1.778,0
7,27,1942,91,68,0,0
7,28,1942,97,70,0,0
7,29,1942,98,72,0,0
7,30,1942,101,76,0,0
7,31,1942,101,73,0,0
8,1,1942,101,77,0,0
8,2,1942,99,77,0,0
